id,name,class
0569_17,Malay_(Jawi_-_Arabic)-character14,712
0569_18,Malay_(Jawi_-_Arabic)-character14,712
0569_19,Malay_(Jawi_-_Arabic)-character14,712
0569_20,Malay_(Jawi_-_Arabic)-character14,712
0570_01,Malay_(Jawi_-_Arabic)-character15,713
0570_02,Malay_(Jawi_-_Arabic)-character15,713
0570_03,Malay_(Jawi_-_Arabic)-character15,713
0570_04,Malay_(Jawi_-_Arabic)-character15,713
0570_05,Malay_(Jawi_-_Arabic)-character15,713
0570_06,Malay_(Jawi_-_Arabic)-character15,713
0570_07,Malay_(Jawi_-_Arabic)-character15,713
0570_08,Malay_(Jawi_-_Arabic)-character15,713
0570_09,Malay_(Jawi_-_Arabic)-character15,713
0570_10,Malay_(Jawi_-_Arabic)-character15,713
0570_11,Malay_(Jawi_-_Arabic)-character15,713
0570_12,Malay_(Jawi_-_Arabic)-character15,713
0570_13,Malay_(Jawi_-_Arabic)-character15,713
0570_14,Malay_(Jawi_-_Arabic)-character15,713
0570_15,Malay_(Jawi_-_Arabic)-character15,713
0570_16,Malay_(Jawi_-_Arabic)-character15,713
0570_17,Malay_(Jawi_-_Arabic)-character15,713
0570_18,Malay_(Jawi_-_Arabic)-character15,713
0570_19,Malay_(Jawi_-_Arabic)-character15,713
0570_20,Malay_(Jawi_-_Arabic)-character15,713
0571_01,Malay_(Jawi_-_Arabic)-character16,714
0571_02,Malay_(Jawi_-_Arabic)-character16,714
0571_03,Malay_(Jawi_-_Arabic)-character16,714
0571_04,Malay_(Jawi_-_Arabic)-character16,714
0571_05,Malay_(Jawi_-_Arabic)-character16,714
0571_06,Malay_(Jawi_-_Arabic)-character16,714
0571_07,Malay_(Jawi_-_Arabic)-character16,714
0571_08,Malay_(Jawi_-_Arabic)-character16,714
0571_09,Malay_(Jawi_-_Arabic)-character16,714
0571_10,Malay_(Jawi_-_Arabic)-character16,714
0571_11,Malay_(Jawi_-_Arabic)-character16,714
0571_12,Malay_(Jawi_-_Arabic)-character16,714
0571_13,Malay_(Jawi_-_Arabic)-character16,714
0571_14,Malay_(Jawi_-_Arabic)-character16,714
0571_15,Malay_(Jawi_-_Arabic)-character16,714
0571_16,Malay_(Jawi_-_Arabic)-character16,714
0571_17,Malay_(Jawi_-_Arabic)-character16,714
0571_18,Malay_(Jawi_-_Arabic)-character16,714
0571_19,Malay_(Jawi_-_Arabic)-character16,714
0571_20,Malay_(Jawi_-_Arabic)-character16,714
0572_01,Malay_(Jawi_-_Arabic)-character17,715
0572_02,Malay_(Jawi_-_Arabic)-character17,715
0572_03,Malay_(Jawi_-_Arabic)-character17,715
0572_04,Malay_(Jawi_-_Arabic)-character17,715
0572_05,Malay_(Jawi_-_Arabic)-character17,715
0572_06,Malay_(Jawi_-_Arabic)-character17,715
0572_07,Malay_(Jawi_-_Arabic)-character17,715
0572_08,Malay_(Jawi_-_Arabic)-character17,715
0572_09,Malay_(Jawi_-_Arabic)-character17,715
0572_10,Malay_(Jawi_-_Arabic)-character17,715
0572_11,Malay_(Jawi_-_Arabic)-character17,715
0572_12,Malay_(Jawi_-_Arabic)-character17,715
0572_13,Malay_(Jawi_-_Arabic)-character17,715
0572_14,Malay_(Jawi_-_Arabic)-character17,715
0572_15,Malay_(Jawi_-_Arabic)-character17,715
0572_16,Malay_(Jawi_-_Arabic)-character17,715
0572_17,Malay_(Jawi_-_Arabic)-character17,715
0572_18,Malay_(Jawi_-_Arabic)-character17,715
0572_19,Malay_(Jawi_-_Arabic)-character17,715
0572_20,Malay_(Jawi_-_Arabic)-character17,715
0573_01,Malay_(Jawi_-_Arabic)-character18,716
0573_02,Malay_(Jawi_-_Arabic)-character18,716
0573_03,Malay_(Jawi_-_Arabic)-character18,716
0573_04,Malay_(Jawi_-_Arabic)-character18,716
0573_05,Malay_(Jawi_-_Arabic)-character18,716
0573_06,Malay_(Jawi_-_Arabic)-character18,716
0573_07,Malay_(Jawi_-_Arabic)-character18,716
0573_08,Malay_(Jawi_-_Arabic)-character18,716
0573_09,Malay_(Jawi_-_Arabic)-character18,716
0573_10,Malay_(Jawi_-_Arabic)-character18,716
0573_11,Malay_(Jawi_-_Arabic)-character18,716
0573_12,Malay_(Jawi_-_Arabic)-character18,716
0573_13,Malay_(Jawi_-_Arabic)-character18,716
0573_14,Malay_(Jawi_-_Arabic)-character18,716
0573_15,Malay_(Jawi_-_Arabic)-character18,716
0573_16,Malay_(Jawi_-_Arabic)-character18,716
0573_17,Malay_(Jawi_-_Arabic)-character18,716
0573_18,Malay_(Jawi_-_Arabic)-character18,716
0573_19,Malay_(Jawi_-_Arabic)-character18,716
0573_20,Malay_(Jawi_-_Arabic)-character18,716
0574_01,Malay_(Jawi_-_Arabic)-character19,717
0574_02,Malay_(Jawi_-_Arabic)-character19,717
0574_03,Malay_(Jawi_-_Arabic)-character19,717
0574_04,Malay_(Jawi_-_Arabic)-character19,717
0574_05,Malay_(Jawi_-_Arabic)-character19,717
0574_06,Malay_(Jawi_-_Arabic)-character19,717
0574_07,Malay_(Jawi_-_Arabic)-character19,717
0574_08,Malay_(Jawi_-_Arabic)-character19,717
0574_09,Malay_(Jawi_-_Arabic)-character19,717
0574_10,Malay_(Jawi_-_Arabic)-character19,717
0574_11,Malay_(Jawi_-_Arabic)-character19,717
0574_12,Malay_(Jawi_-_Arabic)-character19,717
0574_13,Malay_(Jawi_-_Arabic)-character19,717
0574_14,Malay_(Jawi_-_Arabic)-character19,717
0574_15,Malay_(Jawi_-_Arabic)-character19,717
0574_16,Malay_(Jawi_-_Arabic)-character19,717
0574_17,Malay_(Jawi_-_Arabic)-character19,717
0574_18,Malay_(Jawi_-_Arabic)-character19,717
0574_19,Malay_(Jawi_-_Arabic)-character19,717
0574_20,Malay_(Jawi_-_Arabic)-character19,717
0575_01,Malay_(Jawi_-_Arabic)-character20,718
0575_02,Malay_(Jawi_-_Arabic)-character20,718
0575_03,Malay_(Jawi_-_Arabic)-character20,718
0575_04,Malay_(Jawi_-_Arabic)-character20,718
0575_05,Malay_(Jawi_-_Arabic)-character20,718
0575_06,Malay_(Jawi_-_Arabic)-character20,718
0575_07,Malay_(Jawi_-_Arabic)-character20,718
0575_08,Malay_(Jawi_-_Arabic)-character20,718
0575_09,Malay_(Jawi_-_Arabic)-character20,718
0575_10,Malay_(Jawi_-_Arabic)-character20,718
0575_11,Malay_(Jawi_-_Arabic)-character20,718
0575_12,Malay_(Jawi_-_Arabic)-character20,718
0575_13,Malay_(Jawi_-_Arabic)-character20,718
0575_14,Malay_(Jawi_-_Arabic)-character20,718
0575_15,Malay_(Jawi_-_Arabic)-character20,718
0575_16,Malay_(Jawi_-_Arabic)-character20,718
0575_17,Malay_(Jawi_-_Arabic)-character20,718
0575_18,Malay_(Jawi_-_Arabic)-character20,718
0575_19,Malay_(Jawi_-_Arabic)-character20,718
0575_20,Malay_(Jawi_-_Arabic)-character20,718
0576_01,Malay_(Jawi_-_Arabic)-character21,719
0576_02,Malay_(Jawi_-_Arabic)-character21,719
0576_03,Malay_(Jawi_-_Arabic)-character21,719
0576_04,Malay_(Jawi_-_Arabic)-character21,719
0576_05,Malay_(Jawi_-_Arabic)-character21,719
0576_06,Malay_(Jawi_-_Arabic)-character21,719
0576_07,Malay_(Jawi_-_Arabic)-character21,719
0576_08,Malay_(Jawi_-_Arabic)-character21,719
0576_09,Malay_(Jawi_-_Arabic)-character21,719
0576_10,Malay_(Jawi_-_Arabic)-character21,719
0576_11,Malay_(Jawi_-_Arabic)-character21,719
0576_12,Malay_(Jawi_-_Arabic)-character21,719
0576_13,Malay_(Jawi_-_Arabic)-character21,719
0576_14,Malay_(Jawi_-_Arabic)-character21,719
0576_15,Malay_(Jawi_-_Arabic)-character21,719
0576_16,Malay_(Jawi_-_Arabic)-character21,719
0576_17,Malay_(Jawi_-_Arabic)-character21,719
0576_18,Malay_(Jawi_-_Arabic)-character21,719
0576_19,Malay_(Jawi_-_Arabic)-character21,719
0576_20,Malay_(Jawi_-_Arabic)-character21,719
0577_01,Malay_(Jawi_-_Arabic)-character22,720
0577_02,Malay_(Jawi_-_Arabic)-character22,720
0577_03,Malay_(Jawi_-_Arabic)-character22,720
0577_04,Malay_(Jawi_-_Arabic)-character22,720
0577_05,Malay_(Jawi_-_Arabic)-character22,720
0577_06,Malay_(Jawi_-_Arabic)-character22,720
0577_07,Malay_(Jawi_-_Arabic)-character22,720
0577_08,Malay_(Jawi_-_Arabic)-character22,720
0577_09,Malay_(Jawi_-_Arabic)-character22,720
0577_10,Malay_(Jawi_-_Arabic)-character22,720
0577_11,Malay_(Jawi_-_Arabic)-character22,720
0577_12,Malay_(Jawi_-_Arabic)-character22,720
0577_13,Malay_(Jawi_-_Arabic)-character22,720
0577_14,Malay_(Jawi_-_Arabic)-character22,720
0577_15,Malay_(Jawi_-_Arabic)-character22,720
0577_16,Malay_(Jawi_-_Arabic)-character22,720
0577_17,Malay_(Jawi_-_Arabic)-character22,720
0577_18,Malay_(Jawi_-_Arabic)-character22,720
0577_19,Malay_(Jawi_-_Arabic)-character22,720
0577_20,Malay_(Jawi_-_Arabic)-character22,720
0578_01,Malay_(Jawi_-_Arabic)-character23,721
0578_02,Malay_(Jawi_-_Arabic)-character23,721
0578_03,Malay_(Jawi_-_Arabic)-character23,721
0578_04,Malay_(Jawi_-_Arabic)-character23,721
0578_05,Malay_(Jawi_-_Arabic)-character23,721
0578_06,Malay_(Jawi_-_Arabic)-character23,721
0578_07,Malay_(Jawi_-_Arabic)-character23,721
0578_08,Malay_(Jawi_-_Arabic)-character23,721
0578_09,Malay_(Jawi_-_Arabic)-character23,721
0578_10,Malay_(Jawi_-_Arabic)-character23,721
0578_11,Malay_(Jawi_-_Arabic)-character23,721
0578_12,Malay_(Jawi_-_Arabic)-character23,721
0578_13,Malay_(Jawi_-_Arabic)-character23,721
0578_14,Malay_(Jawi_-_Arabic)-character23,721
0578_15,Malay_(Jawi_-_Arabic)-character23,721
0578_16,Malay_(Jawi_-_Arabic)-character23,721
0578_17,Malay_(Jawi_-_Arabic)-character23,721
0578_18,Malay_(Jawi_-_Arabic)-character23,721
0578_19,Malay_(Jawi_-_Arabic)-character23,721
0578_20,Malay_(Jawi_-_Arabic)-character23,721
0579_01,Malay_(Jawi_-_Arabic)-character24,722
0579_02,Malay_(Jawi_-_Arabic)-character24,722
0579_03,Malay_(Jawi_-_Arabic)-character24,722
0579_04,Malay_(Jawi_-_Arabic)-character24,722
0579_05,Malay_(Jawi_-_Arabic)-character24,722
0579_06,Malay_(Jawi_-_Arabic)-character24,722
0579_07,Malay_(Jawi_-_Arabic)-character24,722
0579_08,Malay_(Jawi_-_Arabic)-character24,722
0579_09,Malay_(Jawi_-_Arabic)-character24,722
0579_10,Malay_(Jawi_-_Arabic)-character24,722
0579_11,Malay_(Jawi_-_Arabic)-character24,722
0579_12,Malay_(Jawi_-_Arabic)-character24,722
0579_13,Malay_(Jawi_-_Arabic)-character24,722
0579_14,Malay_(Jawi_-_Arabic)-character24,722
0579_15,Malay_(Jawi_-_Arabic)-character24,722
0579_16,Malay_(Jawi_-_Arabic)-character24,722
0579_17,Malay_(Jawi_-_Arabic)-character24,722
0579_18,Malay_(Jawi_-_Arabic)-character24,722
0579_19,Malay_(Jawi_-_Arabic)-character24,722
0579_20,Malay_(Jawi_-_Arabic)-character24,722
0580_01,Malay_(Jawi_-_Arabic)-character25,723
0580_02,Malay_(Jawi_-_Arabic)-character25,723
0580_03,Malay_(Jawi_-_Arabic)-character25,723
0580_04,Malay_(Jawi_-_Arabic)-character25,723
0580_05,Malay_(Jawi_-_Arabic)-character25,723
0580_06,Malay_(Jawi_-_Arabic)-character25,723
0580_07,Malay_(Jawi_-_Arabic)-character25,723
0580_08,Malay_(Jawi_-_Arabic)-character25,723
0580_09,Malay_(Jawi_-_Arabic)-character25,723
0580_10,Malay_(Jawi_-_Arabic)-character25,723
0580_11,Malay_(Jawi_-_Arabic)-character25,723
0580_12,Malay_(Jawi_-_Arabic)-character25,723
0580_13,Malay_(Jawi_-_Arabic)-character25,723
0580_14,Malay_(Jawi_-_Arabic)-character25,723
0580_15,Malay_(Jawi_-_Arabic)-character25,723
0580_16,Malay_(Jawi_-_Arabic)-character25,723
0580_17,Malay_(Jawi_-_Arabic)-character25,723
0580_18,Malay_(Jawi_-_Arabic)-character25,723
0580_19,Malay_(Jawi_-_Arabic)-character25,723
0580_20,Malay_(Jawi_-_Arabic)-character25,723
0581_01,Malay_(Jawi_-_Arabic)-character26,724
0581_02,Malay_(Jawi_-_Arabic)-character26,724
0581_03,Malay_(Jawi_-_Arabic)-character26,724
0581_04,Malay_(Jawi_-_Arabic)-character26,724
0581_05,Malay_(Jawi_-_Arabic)-character26,724
0581_06,Malay_(Jawi_-_Arabic)-character26,724
0581_07,Malay_(Jawi_-_Arabic)-character26,724
0581_08,Malay_(Jawi_-_Arabic)-character26,724
0581_09,Malay_(Jawi_-_Arabic)-character26,724
0581_10,Malay_(Jawi_-_Arabic)-character26,724
0581_11,Malay_(Jawi_-_Arabic)-character26,724
0581_12,Malay_(Jawi_-_Arabic)-character26,724
0581_13,Malay_(Jawi_-_Arabic)-character26,724
0581_14,Malay_(Jawi_-_Arabic)-character26,724
0581_15,Malay_(Jawi_-_Arabic)-character26,724
0581_16,Malay_(Jawi_-_Arabic)-character26,724
0581_17,Malay_(Jawi_-_Arabic)-character26,724
0581_18,Malay_(Jawi_-_Arabic)-character26,724
0581_19,Malay_(Jawi_-_Arabic)-character26,724
0581_20,Malay_(Jawi_-_Arabic)-character26,724
0582_01,Malay_(Jawi_-_Arabic)-character27,725
0582_02,Malay_(Jawi_-_Arabic)-character27,725
0582_03,Malay_(Jawi_-_Arabic)-character27,725
0582_04,Malay_(Jawi_-_Arabic)-character27,725
0582_05,Malay_(Jawi_-_Arabic)-character27,725
0582_06,Malay_(Jawi_-_Arabic)-character27,725
0582_07,Malay_(Jawi_-_Arabic)-character27,725
0582_08,Malay_(Jawi_-_Arabic)-character27,725
0582_09,Malay_(Jawi_-_Arabic)-character27,725
0582_10,Malay_(Jawi_-_Arabic)-character27,725
0582_11,Malay_(Jawi_-_Arabic)-character27,725
0582_12,Malay_(Jawi_-_Arabic)-character27,725
0582_13,Malay_(Jawi_-_Arabic)-character27,725
0582_14,Malay_(Jawi_-_Arabic)-character27,725
0582_15,Malay_(Jawi_-_Arabic)-character27,725
0582_16,Malay_(Jawi_-_Arabic)-character27,725
0582_17,Malay_(Jawi_-_Arabic)-character27,725
0582_18,Malay_(Jawi_-_Arabic)-character27,725
0582_19,Malay_(Jawi_-_Arabic)-character27,725
0582_20,Malay_(Jawi_-_Arabic)-character27,725
0583_01,Malay_(Jawi_-_Arabic)-character28,726
0583_02,Malay_(Jawi_-_Arabic)-character28,726
0583_03,Malay_(Jawi_-_Arabic)-character28,726
0583_04,Malay_(Jawi_-_Arabic)-character28,726
0583_05,Malay_(Jawi_-_Arabic)-character28,726
0583_06,Malay_(Jawi_-_Arabic)-character28,726
0583_07,Malay_(Jawi_-_Arabic)-character28,726
0583_08,Malay_(Jawi_-_Arabic)-character28,726
0583_09,Malay_(Jawi_-_Arabic)-character28,726
0583_10,Malay_(Jawi_-_Arabic)-character28,726
0583_11,Malay_(Jawi_-_Arabic)-character28,726
0583_12,Malay_(Jawi_-_Arabic)-character28,726
0583_13,Malay_(Jawi_-_Arabic)-character28,726
0583_14,Malay_(Jawi_-_Arabic)-character28,726
0583_15,Malay_(Jawi_-_Arabic)-character28,726
0583_16,Malay_(Jawi_-_Arabic)-character28,726
0583_17,Malay_(Jawi_-_Arabic)-character28,726
0583_18,Malay_(Jawi_-_Arabic)-character28,726
0583_19,Malay_(Jawi_-_Arabic)-character28,726
0583_20,Malay_(Jawi_-_Arabic)-character28,726
0584_01,Malay_(Jawi_-_Arabic)-character29,727
0584_02,Malay_(Jawi_-_Arabic)-character29,727
0584_03,Malay_(Jawi_-_Arabic)-character29,727
0584_04,Malay_(Jawi_-_Arabic)-character29,727
0584_05,Malay_(Jawi_-_Arabic)-character29,727
0584_06,Malay_(Jawi_-_Arabic)-character29,727
0584_07,Malay_(Jawi_-_Arabic)-character29,727
0584_08,Malay_(Jawi_-_Arabic)-character29,727
0584_09,Malay_(Jawi_-_Arabic)-character29,727
0584_10,Malay_(Jawi_-_Arabic)-character29,727
0584_11,Malay_(Jawi_-_Arabic)-character29,727
0584_12,Malay_(Jawi_-_Arabic)-character29,727
0584_13,Malay_(Jawi_-_Arabic)-character29,727
0584_14,Malay_(Jawi_-_Arabic)-character29,727
0584_15,Malay_(Jawi_-_Arabic)-character29,727
0584_16,Malay_(Jawi_-_Arabic)-character29,727
0584_17,Malay_(Jawi_-_Arabic)-character29,727
0584_18,Malay_(Jawi_-_Arabic)-character29,727
0584_19,Malay_(Jawi_-_Arabic)-character29,727
0584_20,Malay_(Jawi_-_Arabic)-character29,727
0585_01,Malay_(Jawi_-_Arabic)-character30,728
0585_02,Malay_(Jawi_-_Arabic)-character30,728
0585_03,Malay_(Jawi_-_Arabic)-character30,728
0585_04,Malay_(Jawi_-_Arabic)-character30,728
0585_05,Malay_(Jawi_-_Arabic)-character30,728
0585_06,Malay_(Jawi_-_Arabic)-character30,728
0585_07,Malay_(Jawi_-_Arabic)-character30,728
0585_08,Malay_(Jawi_-_Arabic)-character30,728
0585_09,Malay_(Jawi_-_Arabic)-character30,728
0585_10,Malay_(Jawi_-_Arabic)-character30,728
0585_11,Malay_(Jawi_-_Arabic)-character30,728
0585_12,Malay_(Jawi_-_Arabic)-character30,728
0585_13,Malay_(Jawi_-_Arabic)-character30,728
0585_14,Malay_(Jawi_-_Arabic)-character30,728
0585_15,Malay_(Jawi_-_Arabic)-character30,728
0585_16,Malay_(Jawi_-_Arabic)-character30,728
0585_17,Malay_(Jawi_-_Arabic)-character30,728
0585_18,Malay_(Jawi_-_Arabic)-character30,728
0585_19,Malay_(Jawi_-_Arabic)-character30,728
0585_20,Malay_(Jawi_-_Arabic)-character30,728
0586_01,Malay_(Jawi_-_Arabic)-character31,729
0586_02,Malay_(Jawi_-_Arabic)-character31,729
0586_03,Malay_(Jawi_-_Arabic)-character31,729
0586_04,Malay_(Jawi_-_Arabic)-character31,729
0586_05,Malay_(Jawi_-_Arabic)-character31,729
0586_06,Malay_(Jawi_-_Arabic)-character31,729
0586_07,Malay_(Jawi_-_Arabic)-character31,729
0586_08,Malay_(Jawi_-_Arabic)-character31,729
0586_09,Malay_(Jawi_-_Arabic)-character31,729
0586_10,Malay_(Jawi_-_Arabic)-character31,729
0586_11,Malay_(Jawi_-_Arabic)-character31,729
0586_12,Malay_(Jawi_-_Arabic)-character31,729
0586_13,Malay_(Jawi_-_Arabic)-character31,729
0586_14,Malay_(Jawi_-_Arabic)-character31,729
0586_15,Malay_(Jawi_-_Arabic)-character31,729
0586_16,Malay_(Jawi_-_Arabic)-character31,729
0586_17,Malay_(Jawi_-_Arabic)-character31,729
0586_18,Malay_(Jawi_-_Arabic)-character31,729
0586_19,Malay_(Jawi_-_Arabic)-character31,729
0586_20,Malay_(Jawi_-_Arabic)-character31,729
0587_01,Malay_(Jawi_-_Arabic)-character32,730
0587_02,Malay_(Jawi_-_Arabic)-character32,730
0587_03,Malay_(Jawi_-_Arabic)-character32,730
0587_04,Malay_(Jawi_-_Arabic)-character32,730
0587_05,Malay_(Jawi_-_Arabic)-character32,730
0587_06,Malay_(Jawi_-_Arabic)-character32,730
0587_07,Malay_(Jawi_-_Arabic)-character32,730
0587_08,Malay_(Jawi_-_Arabic)-character32,730
0587_09,Malay_(Jawi_-_Arabic)-character32,730
0587_10,Malay_(Jawi_-_Arabic)-character32,730
0587_11,Malay_(Jawi_-_Arabic)-character32,730
0587_12,Malay_(Jawi_-_Arabic)-character32,730
0587_13,Malay_(Jawi_-_Arabic)-character32,730
0587_14,Malay_(Jawi_-_Arabic)-character32,730
0587_15,Malay_(Jawi_-_Arabic)-character32,730
0587_16,Malay_(Jawi_-_Arabic)-character32,730
0587_17,Malay_(Jawi_-_Arabic)-character32,730
0587_18,Malay_(Jawi_-_Arabic)-character32,730
0587_19,Malay_(Jawi_-_Arabic)-character32,730
0587_20,Malay_(Jawi_-_Arabic)-character32,730
0588_01,Malay_(Jawi_-_Arabic)-character33,731
0588_02,Malay_(Jawi_-_Arabic)-character33,731
0588_03,Malay_(Jawi_-_Arabic)-character33,731
0588_04,Malay_(Jawi_-_Arabic)-character33,731
0588_05,Malay_(Jawi_-_Arabic)-character33,731
0588_06,Malay_(Jawi_-_Arabic)-character33,731
0588_07,Malay_(Jawi_-_Arabic)-character33,731
0588_08,Malay_(Jawi_-_Arabic)-character33,731
0588_09,Malay_(Jawi_-_Arabic)-character33,731
0588_10,Malay_(Jawi_-_Arabic)-character33,731
0588_11,Malay_(Jawi_-_Arabic)-character33,731
0588_12,Malay_(Jawi_-_Arabic)-character33,731
0588_13,Malay_(Jawi_-_Arabic)-character33,731
0588_14,Malay_(Jawi_-_Arabic)-character33,731
0588_15,Malay_(Jawi_-_Arabic)-character33,731
0588_16,Malay_(Jawi_-_Arabic)-character33,731
0588_17,Malay_(Jawi_-_Arabic)-character33,731
0588_18,Malay_(Jawi_-_Arabic)-character33,731
0588_19,Malay_(Jawi_-_Arabic)-character33,731
0588_20,Malay_(Jawi_-_Arabic)-character33,731
0589_01,Malay_(Jawi_-_Arabic)-character34,732
0589_02,Malay_(Jawi_-_Arabic)-character34,732
0589_03,Malay_(Jawi_-_Arabic)-character34,732
0589_04,Malay_(Jawi_-_Arabic)-character34,732
0589_05,Malay_(Jawi_-_Arabic)-character34,732
0589_06,Malay_(Jawi_-_Arabic)-character34,732
0589_07,Malay_(Jawi_-_Arabic)-character34,732
0589_08,Malay_(Jawi_-_Arabic)-character34,732
0589_09,Malay_(Jawi_-_Arabic)-character34,732
0589_10,Malay_(Jawi_-_Arabic)-character34,732
0589_11,Malay_(Jawi_-_Arabic)-character34,732
0589_12,Malay_(Jawi_-_Arabic)-character34,732
0589_13,Malay_(Jawi_-_Arabic)-character34,732
0589_14,Malay_(Jawi_-_Arabic)-character34,732
0589_15,Malay_(Jawi_-_Arabic)-character34,732
0589_16,Malay_(Jawi_-_Arabic)-character34,732
0589_17,Malay_(Jawi_-_Arabic)-character34,732
0589_18,Malay_(Jawi_-_Arabic)-character34,732
0589_19,Malay_(Jawi_-_Arabic)-character34,732
0589_20,Malay_(Jawi_-_Arabic)-character34,732
0590_01,Malay_(Jawi_-_Arabic)-character35,733
0590_02,Malay_(Jawi_-_Arabic)-character35,733
0590_03,Malay_(Jawi_-_Arabic)-character35,733
0590_04,Malay_(Jawi_-_Arabic)-character35,733
0590_05,Malay_(Jawi_-_Arabic)-character35,733
0590_06,Malay_(Jawi_-_Arabic)-character35,733
0590_07,Malay_(Jawi_-_Arabic)-character35,733
0590_08,Malay_(Jawi_-_Arabic)-character35,733
