id,name,class
3f27657f8e4fe4b91662c81f3dc9f6c4,81,61
40c024ef9d62503ae80f7dfe1305af95,81,61
418ad3bcb1cd2ad6932329f338c8c093,81,61
41fa551489b9bd73e647bc51e863f1ae,81,61
42ef56300ab26bd12460ddcead6eb780,81,61
431b53c64c55d8462ba57c4a6bd65bdb,81,61
4397dec9689fb11fd4d4daf4a92e9d20,81,61
44d12285c177d3859533b6df3043488a,81,61
4620773b511edd4ccc3faa9f54d47026,81,61
4651484afda0e3d7950302b68849d015,81,61
466918f4b65977bce2c5dcd36fe95422,81,61
46dee6fdb5d10a785cd0b6975da7a751,81,61
471ce4210fbc976d95c0842a3e2fc5ad,81,61
47219838aeb597737d9872776b12a450,81,61
477736dbf9bdde81e9580b9d715403a2,81,61
47fbb4dbf063fd8f798374748e0788a3,81,61
4852952b1b4a8ca6373476777daecc6b,81,61
48be331f7ef9822e201aa7fa06e40c01,81,61
498c7a3751a42023453200f8ffb3276f,81,61
49cb0ae94ae2d88b9a34dc51fee7eeb6,81,61
4abdd9fbe0145d30b90c59a420cc4538,81,61
4b6e0800fd0a2ef2cb1f62ec63cdf26e,81,61
4b6f44dac836d5cabdea169e24cc570e,81,61
4bb497ceb7aa873bd76b46eca821cf98,81,61
4c24576e88e6755d0a44b33df87fe0a8,81,61
4c2a1efdefca652d7b4f5a16dfbeaa5f,81,61
4cbface84dccd4df18d0d7258c388494,81,61
4d8bf6ea2893cda363b1ad0fcb109890,81,61
4e5ec0ac4c6c9fc272c15d53a9251466,81,61
4eef9f293bf7bcdedc57de2c11d7e46f,81,61
5020c58b0a72eacc07f325c2e93f3cef,81,61
5055ac6e3bba63924337c8f20d526513,81,61
50cd81a6280e2b089c7213999fe683d5,81,61
5135f11e04880ddb26d0cb72af04d742,81,61
517a5e518259e186fc470791d5c7b787,81,61
51c1d76bf5f041cf3a4827525a3d62be,81,61
523cf68971fffa965c84ccf0b6c1889a,81,61
539df639ae099a40e2d08d5784a2bec3,81,61
53a2c6fa87972be96af5db0e0c7af75e,81,61
53f81180c7f31b2f635aa199df69eb81,81,61
54546ab9dbee741266adb08b8f1d07b2,81,61
54cb612d93d168e87292b0d87391e2b6,81,61
55469f3f722e5dcb30f26ade8cf03f84,81,61
56039303656f9ab346bec5c5736fa2d0,81,61
564b3e29957e03a619b16bb6946cb4da,81,61
5764b44111fbd1ec8f193ec59debe6a9,81,61
577fb8888504c64a45c7d8460bbad695,81,61
586f32b35d3a9eb4b3732413bc3f4824,81,61
58a6d10e0d039446ef1f13b4a571696d,81,61
58ba8ddaae873ef6839e1b17e725a4ec,81,61
591df081de68aacb90e9133687fe5275,81,61
596e5707909e8625988dbffd25a2f499,81,61
59bae64d0f82d215956cca1e2ee9b83b,81,61
59f27c3c64a0fe19a68647ddfaceff52,81,61
5a3444d9dec7fcdf7940931bdbb8c207,81,61
5a6d1189392e2b20423914ba868a5e34,81,61
5ab1292e106523df122e9da05d7e1b1f,81,61
5ad38a93474c3448c25e91ea9abe4ccb,81,61
5b543b3067e73640e023061f2b538bc3,81,61
5b7219a29a3da5d18354fb00b7ec625e,81,61
5b9155f36343b075e168efa78f1bc645,81,61
5bb86c88c636c2a108e80981d14259ff,81,61
5bf31cae6a4b766a0b5657189cab20fe,81,61
5c49f997e935761eb587a4847dcac3ee,81,61
5da628fc8e831d08ffc8344464059c3d,81,61
5de3393e66e413dca7f030008a32e124,81,61
5e9bf60339eea75598200e6a0351c6cd,81,61
5ed2c0b21c7581c85024409d5822fda7,81,61
5ee7e0f9e7c98ef9d6cded88bc471171,81,61
5f6aa0e5271cb4e99be78f1dedcbf8dc,81,61
5f7efd174b067a7821a9f4aa5646b13c,81,61
6120767749632032ca0928ebee94d390,81,61
618fb951d32728bfe018f1723764abc4,81,61
61a794539396cb46bb0e07681cc8a3c7,81,61
622b1970da4c55be2f9638b0cc975233,81,61
62409ea5dc7bf3e7516eaf4613674077,81,61
6244d83796ecec6ac38b7cc758afb56f,81,61
6245c9962a2ce75490e8c93bcc12baf7,81,61
62962850fba1da6cbd26bd8ebc443d58,81,61
6298b5cc27c1120de86130849cb400a4,81,61
62f9818aee3eb82fd9da8914325ef021,81,61
63582ff4f4043c4694e9658e51a3641e,81,61
63c53a631ce33a65c4038b2f2eef996e,81,61
6475921bdb743013070fc86c59d27f02,81,61
6538f0eb490aaaf9d3516e4ba019a07b,81,61
659f4d3e6992d92fea97f615f05cf43f,81,61
65e52fcd27ff9211f830ad19109eedde,81,61
65ee86e3c13969cadcb30eeb78dfe3d2,81,61
65f11ec1f6ab39a0739cd2770d54c5e3,81,61
66845a20a4d9c783df1ec2f2409cfd93,81,61
66b37ebb6609d07444b88793e6c67eb9,81,61
66c46bb33edfb7e0a281cc2b25b6b3b4,81,61
6717537ea492dc1137fdeaf8bba8a638,81,61
67e69085e237db38aac51f65e7164542,81,61
6852715f8fbba60e620a0cbbb8aeede3,81,61
689304918ca8ad7ba69d708227707c1f,81,61
697a63c34d08273ae6a1cd286a18c5a6,81,61
69940b1c71f0a1984b49fe29c3321390,81,61
69ad71eb333578122b617cdf401a5257,81,61
6a0b16c3afb70c045f7b99eca8c8a21d,81,61
6a82b1362e13225f43e48070cef3919c,81,61
6b52494201083359854f79b4648c466e,81,61
6b9821df3e71465175c9b8f3b0dca0f3,81,61
6d893fd7a3b8c32b18656b4f7ab4d565,81,61
6e1497c2af92ca6209d2628337c89fbc,81,61
6e7f0d08ad1a3896ff650d14de5982b5,81,61
6f7732e08f79526c1c0d3d3dd99b09cd,81,61
6fde996c7ed475e63a983f71a4d60f61,81,61
70411eb8b193611dab2a724ac4a93706,81,61
70d29d3af7d27ca9225fde6327d24ad4,81,61
71fe271603c6fbebfcc8c2a4645dc79e,81,61
729aac92a3b3aa97e7a1c3a5985779b4,81,61
73ba256135975b8c80a001b4316901de,81,61
73ce4faae24697205017792f6ec73d55,81,61
73ef2332de7b2465a6fc89fb8286b07f,81,61
7487f9d3bf25e60cb6172e080c5877e9,81,61
749ec2d372a7f082aef18fa1b5f5310a,81,61
74a66224f8d3200a032a28f81d462876,81,61
756e7e96c8e6a26755abb49bc13064dd,81,61
758bf741a7f4bf1490ae412b9c36b6b6,81,61
75904632c155d00191a3fb764161bf47,81,61
75b0900a4c1b894f429f0f230cca987f,81,61
75d3f241e70cca99b4d6f6b8bc99dd7e,81,61
76c26eb9e48556042eb5b6cb85718244,81,61
76dca8b81b17b47ba6377c94d54f3675,81,61
77b480a4214cb5abcf702958f216e889,81,61
77cf0a722e6909b39041d2217528113f,81,61
780e3aedc79194ebb8edf9914741da0f,81,61
788009a02951fd6ddf803cd996ebeaeb,81,61
78f3bbfc2aad37c8898d5f6175be45fd,81,61
79f7dc7d89bdef0ef02418221a67ae81,81,61
7a4f295e51dc7b500555e7ca2663e8fd,81,61
7c36cc8fa3a32187261fc4e2d8154b29,81,61
7cf8cf04cfe519b05740ea595dccb921,81,61
7d0ec34b086575e64b29778664612319,81,61
7d468c823e3db6f28a6979d6020b9302,81,61
7d85c9f344a6f2c8374dca4a95e18080,81,61
7dca865107ce9b606713de42192c0997,81,61
7e0c92b29a23e63178288c5874762541,81,61
7eed5c9fbd0c7ae75dd0225890a6f824,81,61
800ec6858e09e7b96ab2d33c0b979ecc,81,61
806f8e092e38c3327fd88729c7beb651,81,61
80e16c5e162cba3ad2fa4b442b4f17de,81,61
80eb3ba4dddd996ff9fae77741fbc5de,81,61
81a043be778d2f8535b1096fc6b7098a,81,61
8292d7cecc5cff4176a22c0bb6941db6,81,61
82df5c7f6f0fc6f921687811ed3800e9,81,61
83e94a09731d6034495ab03ccaaad0ff,81,61
8469fda5eb0b3dd42f6dbd8b3e890423,81,61
85ba400f0784c00de498ed9681067853,81,61
87e89f398a3779ff6dd20125d907d3ad,81,61
8801edfb796b0d6525d4232c4db29bc0,81,61
88228791a6ebbb721fba2fadcbecc61a,81,61
88dbb6f95407fda912d9c510edf0fadd,81,61
891bc8d23c19bd1b07b38c6aebca19e8,81,61
89bd59eda6ce0caeeebfd97608f8e328,81,61
8af649b14536c931736f42f2db77841a,81,61
8b021ed32ff7eab839dd9b3b88619bbe,81,61
8c4b1fcdf398c3899262c8599bc65133,81,61
8ce6cd19682a6a8b22f3d47abd0b9d4b,81,61
8d3d4de12d652744324ff2268a40ee59,81,61
8dca318ed4a5a6b60aa7d89705d620fe,81,61
8dd1fad0725fdffc5116d6e3aebe4b27,81,61
8e728e610b8e1515925019932f06dfc2,81,61
8ea796d3449f077dd5706149ce76bb8b,81,61
8eeb3f9fd796c066c8a47dff7e5b027f,81,61
90257aeded5fafa4399ca527f67f4d33,81,61
909a7ba537c22329a7ce305c0d9d2452,81,61
911b128da8f82f67940165a3dbb83d54,81,61
91247edff071cb65c3eee0843247991e,81,61
919275272a71dea0f98609b934ee5703,81,61
921ee57da94621573976cdc292b27ac7,81,61
9231003e67af006b22b8e450a203ab44,81,61
92d81c116d2a4075191fbac5528a9da3,81,61
93618405f8f64bccea014f96cc84f25b,81,61
94107400e8c97e2bb214a6a0a26d151c,81,61
94e5ecd09b13af2e5ce31edc0e496dd2,81,61
9548328e5a667adbf90c88ab99db46b1,81,61
9636d33e21231e8bd3029b187a7cf0aa,81,61
973883a24fc0bacf177ad74d59a65b34,81,61
97c4b0907f603121860616bca2572c43,81,61
97ff4dd3be70da273573f29a16062e3d,81,61
9820996411bfbb24e63fd1dee3be7a7f,81,61
98c8dfcf394ec1efb15dbb8363d18d1c,81,61
98d27db15bc680081f506a66ac7b3d99,81,61
98f9e021c7978f9eb4a6e25cff86424b,81,61
99720a075f7dab612eafa3dac5996941,81,61
99738edd82a1a85344f5b753a56e7350,81,61
998d6713d1902f9ac2af0ad10220df6d,81,61
9a3684e3bf2abb5f81c195d2cb85f90a,81,61
9b67980d135dbb5597d2e44e3128dc77,81,61
9bbfb309804eab960f60faa8d15a515b,81,61
9c7cea128906298e05f6d109cc3e476d,81,61
9db2e9daa2d5c267759d91b8566de583,81,61
9ea5644ca7fed7a8b0e3926f602df8f7,81,61
a09f8391805ad2d87eecde60ac0dac06,81,61
a0d021d78448b98a8c3e11bc1edc2d7d,81,61
a13c9841e289c74f92e39aed57794025,81,61
a1992bb508327cb8f146e46f89647f10,81,61
a2f8154c9dc291634a366cefd9282883,81,61
a4eaf91062886ef1a1d7154f03e47225,81,61
a6e4378d4dc8e7843a3cf45cc136dcf7,81,61
a739de43911b20143657f9effc98ab14,81,61
a7e05734d4b0be327ace8287406b263e,81,61
a7f6152e0e659f5fc271a8bfa6fc8122,81,61
a8b6a56f1692edf0ff6c8cc2eb0d116b,81,61
a915e7fb13b2112712bceb27a72207b2,81,61
a959a07c5377bbdfaf78f14cfd7b73d4,81,61
a95ec937e87c6723340b51eeddbc3c97,81,61
a9a71b5bd96fdef26a813fbfe7bff914,81,61
aaac25341485b57443c5d359fcfdecd4,81,61
ab76319c9ed7c21c27f718128a29882b,81,61
abf73e5ec89ea289a0d5a586a170605f,81,61
ac3958f1df43ad95191bb884e796a55e,81,61
ac7c9e6b43545391b03a9493ce0d7431,81,61
acafd200060ebffc2abe773fdb4e5ab5,81,61
acb8816c607af64ca87a4d227b450be3,81,61
ad6fdb353b171ab83a79bd4b80976ffd,81,61
adc92786d22962d3224976fd750d30d4,81,61
aee4f7acfd61a0af81776b3d204ad2b5,81,61
af023bf0cd2d0ae6f47a1b7dc872169c,81,61
af1a22e06374222272c6ac86a2dd5b5f,81,61
af33716b2f4d540054df085656d646f5,81,61
afe250fab5f9f2c7676d40db07ee37d2,81,61
b00ca900cf369a30d8c5ac63ac396663,81,61
b02dfb9edc64f262822ae13833548759,81,61
b02e748981b0f9336f443572b1977060,81,61
b28bed28a707b2e6a15658e9c95de4c9,81,61
b2a0aad8450f8ea1e085ec1bd5ab40cf,81,61
b335bf8e0a14dc4da047107fb6b1316d,81,61
b5d90c7e60ec2f734279aa20cb212c6d,81,61
b66866ac88ea2f4a3a72bd53dbaf9ca1,81,61
b6cc0ded6e8d706522a0d7c9d7ddc12b,81,61
b6e4df95f518a335a28b015ce146dc87,81,61
b838d200293b7fa80bfda6b11beb10a1,81,61
b9be5d276cb084dd8dbe4c078a27deac,81,61
ba189c276524bd1fca76bd70d05c7946,81,61
ba7cc59608291aacd2834ade901dcca8,81,61
bb5a36aaa8e3f28cf91b06cd96214ed5,81,61
bb708b4af9b534e1e6fc7ff03911d3c6,81,61
bbadbe18fe9ea006982e2f2623fb35a1,81,61
bc48b8c571735e280fadf8e43803e2af,81,61
bc651c32addea462454272967029996d,81,61
bcb1f011c6a1d607b450ac7dc08bc2af,81,61
bcd089687999faa51786324dfeaf8e73,81,61
bcecd73494d2e4f52a8b4802190bd07c,81,61
bd241265e6fbde04c163b4833f42785c,81,61
bd5aab1b879d1a0e226c2c209b884c78,81,61
bd8092400bb60ce160d88ae841532c0d,81,61
bd9a345a81b6151934a942582f62d324,81,61
bdea9124bd80e23750325cff78de8589,81,61
bdf42c4578c2bf9eb135544713a54289,81,61
be1d7794362c8bbbc7288f5bb015573c,81,61
be2cf2865031656f84b9fecf117139fb,81,61
be50bfa325176d1bed385c31e84c2b98,81,61
bea21ab2a16af58f6425ba63109b548d,81,61
bed25a1a2b8de1669bad7f0d7ee0327c,81,61
bf07672fb4592ab3cdb21122af5207d3,81,61
bf470325952a6d14575a4f00a43d1b49,81,61
bf61356bd3df586648fbd90af39540a1,81,61
bf76a87b145de127924809eff3083a3c,81,61
bfec128d544d2ff52d3456d128342180,81,61
c017d77400b3a02f4e98c881b295fe60,81,61
c07886dafc50cd54f774e44d4e3005ab,81,61
c07df6a001094a920874d8f4024e187a,81,61
c10587d74dd8b3b98c7f7de79a29be31,81,61
c15e1115f0631c21c78c88c091b52cf1,81,61
c2028e33d2063f69f4818fced96d60e1,81,61
c2eedacbedc5b3ffce9ef2be0e65abe2,81,61
c3b7bf143cad10c3fc3dd27f8ceed785,81,61
c43e2132b0052e4f300bdb2a273b876f,81,61
c46625934fd8267d5c76a284b052cba8,81,61
c4d93d2fee1de07ef4be077ce276d6da,81,61
c4f2f5862f8cf62a64c5e7d2177715b6,81,61
c63adbf5906230208275e9f840cea3aa,81,61
c63b8a61ede5d4f253589b6692029749,81,61
c7799bc70cf9abaf271e6fa590837a64,81,61
c7c5fdbf520d1c0b337dde4196cc257c,81,61
c80f4fc235af0a31538db6b714f37a82,81,61
c854a5e52e55da1d285b8247b510c606,81,61
c8fe8a343c184aa46530dac9eb965642,81,61
c9917c9e8104d957639eab18f99a1f85,81,61
c9e191173e2cd87993f1558f9c6ae1fd,81,61
cb4be74c616aa15e9336ea35b6c87eb5,81,61
cb6e18d70e3510d8c841c88574483352,81,61
cba35b0202e179350b25564dce1d237d,81,61
ccda31c8b0a8eaef26e8deb612e713e0,81,61
cdda6c05c71e9abfe10b010565d26df1,81,61
cddff469506dc901de7b752f321657bc,81,61
ce4c6ecd3ad2a172994016af3c065a9d,81,61
ce8314f98e1405037ec29050152e3f3f,81,61
cefab1e0a92f97c381beacc12ebe5d44,81,61
cf870e60fbff43882433f205e0251112,81,61
cfa19af06c389cfa1f1b073b45459173,81,61
d2d643d87d76a5097233c548832d0b02,81,61
d42aea430ce8cdd7043d4347fd679c21,81,61
d444c4e22587434b761ff71be7df381e,81,61
d45c1b7b916e59d7034045a2fc9f4853,81,61
d45fcf23a907781ca1cdcdb0b7c5b0e2,81,61
d49e11003541cbbf0e30203e633bfca9,81,61
d4d570588bd88b27c6ae1480c2cc004a,81,61
d53f07adbeff845d90cff162529ffad3,81,61
d547d554b09863f5aa04cac74f93272c,81,61
d6661cb5ab92da23fa47ca98f9c5eb8d,81,61
d6ffd67e21588d374ec9c1b14f27f005,81,61
d726901ce05234521a5c01b4199a0a52,81,61
d7b4e76d3acf51b48777086ecc725dbc,81,61
d830521b78511a27e9e4dd577e1fea81,81,61
d84bf28b258ebf735d50f29f228a0324,81,61
d90744cfb3ff7a022fcd813b225fdc08,81,61
d945c41f9bb3bd7780a2908a6de1c6cf,81,61
d9a280ad1b2d11167783a6e90a9edc9d,81,61
d9f5320fca3a8b5c31f2b22d1a33fe56,81,61
da9a6f47db1e6ef698e79a278ae74f1f,81,61
dc299f3f4a4206475150e00d8ea57706,81,61
dcef994383e98515aa3198ea30768856,81,61
dcf0329e798924ce4caa3b9ba0f2fa93,81,61
dcf7b6c9341926630bca8ecfda7cf0b6,81,61
de51f3a938f2a80dfdd848bd54010652,81,61
de949a4a558117a2a2f04f468fb2df2d,81,61
df7a79eae08c69ea41c61fcd6f833f5b,81,61
dfb32d44ef407f475a9c3ee689b623ae,81,61
dfb7fc0b4f191bc0ddbd665e43955531,81,61
e0a2fba38ff26535c304ce8bc770034c,81,61
e1a3f76cbba2f876d304ba653445094b,81,61
e1cac84c96765f6052ade1b0f018e11b,81,61
e1e158bd0f1bf51020b1ec143540ed63,81,61
e31468e5a8a5bb5e405a0523ffea3a49,81,61
e3990069e70e2d30eca3dd60c359315f,81,61
e3ac2d0dbf19b17d4857861f1f4fabc3,81,61
e412ef99f08a603c49d10b28b04fae97,81,61
e44174e7335fba94488556b24f8ed211,81,61
e48dfa37d25fd1ff3cd84ace0aa944b1,81,61
e5779d4cc216c3db93f42a28e1642846,81,61
e66ee13eb00db28e0e8a4a1d2e1df723,81,61
e6eb715d8881bc319009ece5dd775538,81,61
e711442deed6595ff5c4bac1fb3db186,81,61
e7cbfad8da511f1174e4e8f232d72cd9,81,61
e88823e2c5a77016d66b638933b244ef,81,61
e8910ebaa10e442c48d4992b0fc58015,81,61
e8e51c7a11488b5bbbb2e40536558a3b,81,61
e9429734093709c79f315c4803854099,81,61
e9f4fbb1f5227592118b18f891852ff7,81,61
ea204767d9360fa55d13541373d71493,81,61
eaeb7a42e18388ab5e94dd68ac0f08e9,81,61
eb84d47df97159c6296d9822451bf14f,81,61
eb8d24418dcbb7c6b6d2976944d69c37,81,61
eba2ee194994f9c5fc25b8d6f90e97e0,81,61
ebfa725ac8b170175f7b0e12bd0700d9,81,61
edb13211bf6a0ad2ed6b8fa17b104ba2,81,61
ede90de78c4c91002540a500ac937a99,81,61
ee7285ab38bcebb8ee674dfe225b5581,81,61
ee8aa1a66f43c5a4ef97422b726687a2,81,61
ee97960fb64a56ff59382113fb36dd19,81,61
ef58ab9abd2ba9d6e3105bfbc315abd9,81,61
efefccadbdaf5a69226b5c00b97cc758,81,61
f218e8ca4137c67902eb350a15c1b3c6,81,61
f31b6e9bf2e49e1d6b9c4654e311bccd,81,61
f3b214606bda7154f9b26b0f366d5f1f,81,61
f4bd18b36a50c7c7bedb59bbe1736d20,81,61
f525a2640897e7a9dca884325c50f6be,81,61
f5807d6dd540e6c308a9022a6bc69e7c,81,61
f5ce5fde057b93899f3c3c725ec0eb3c,81,61
f60851ff5e8891396160085cd0eb63e8,81,61
f65b55d429ffefc98f91ac1fa0e230c7,81,61
f7ac888fa310e19df3004013aa531203,81,61
f891bdbe742ad41aa3b3343ea22347b8,81,61
f8a275122604537e6e2cee2da708ba6e,81,61
f9201f2997bfcabb4aa97f3a575f5b55,81,61
f94648ff54d6044d6599abd791b25484,81,61
f96e07a2063c43f76f76232db975b21a,81,61
fb287cb6e51fb3eea959b34623241b9b,81,61
fb824cb08525bc34b767d8f3721ccd0c,81,61
fbba884cb91a13a57c9b1f270a955087,81,61
fbfd3fbca5bcf23685e9772b62a44d39,81,61
fc09d56e837d50dafda8e24f2be0c036,81,61
fc16cdca97de8f5b3d4494de07970041,81,61
fc17da4ae3749c7afc9f22cb25fabe10,81,61
fd46626c977cc3b783a2564cd3f41437,81,61
fda5657d0f9d15c2dd924e839c1d7660,81,61
fdd506091908d14c123852d42c29d0c0,81,61
fe5e52f4559d022577efdcd09860413f,81,61
ff46bed6bd9e4342d0ed10ead15da16d,81,61
ff91f627234c6a4ad9b5ba657d50a2c2,81,61
004b60625f8dc907b7fd5efd18eb605a,82,62
00fabb0243a1865ea4a648b162e53c9b,82,62
0313b9d3efbd5a7970249f42a7c1fa26,82,62
05b639ffb3b4dc8de9dc7690c99ff602,82,62
088275bb69e5de6c3543c9c558f6acc9,82,62
09befa38e5411ef14d92baab97fb150c,82,62
0a2ad1646b32a0eebfd9e4fdc9365e2c,82,62
0dba9035b7db5ba943a661b2d9d7a91e,82,62
0f535ce784779a120bfd6651e6ff5860,82,62
12874cef3ae6552d5fe9507553d05cd8,82,62
12cf4a80bfd7171cb37e45b0f957eec3,82,62
1424ad933686807f6f5f328e6fb3df33,82,62
1496a5eea378430ba146285eac9bae93,82,62
17769602a68eb90eadbca3b786e836d7,82,62
1b89498c7a473d6a5fb41fa6a33fe82a,82,62
1ddaa374d2248a810412f452dcd73b6b,82,62
1f5b23803e0c9283a283e75a1bfce568,82,62
1fab0bd828c7fa0acc21a3c6a4c2829e,82,62
20a9b019a06f55ce9ba26fed2634e3e5,82,62
2162e5f995a22867feba87f76eaed061,82,62
222f9133efcc2802f05cf89c517bf834,82,62
24467f8cf6fdcf04799a74083f180f9c,82,62
2474ac84b4dd749ab8450ca516667e61,82,62
25204df3dbc255589af82b78df2861c0,82,62
25234f43bf44a198b647a3a13abd1a71,82,62
2a7b60e366172b63377bd58c08fe65ba,82,62
2c446e41265caf6b573fb37ab879f7e2,82,62
2ca3d8db161bdd37aecd86c016d17a87,82,62
2e00f552b2c9af3fcba316f6458cb4d9,82,62
30a1a81f08e67ab1e1c30d24985e8b83,82,62
3373da592856d44e74f62c137a158ffd,82,62
3413bdef8cfd59b8dab6994a3a9bc9ff,82,62
34e7b80126a0ed1c122b0786344f106d,82,62
359a137340b5cb8ba385bdaa9978341a,82,62
3aee31056c555cd03c9c5d8290742740,82,62
3b67d1847ea43c01ccc6b508515525a0,82,62
3be9f91b86c3b4de7f5aadbd5c9bd3ce,82,62
40ab1165193a6d0f6e43bd7338f04279,82,62
424365fd71f541844bfabeb3130905d8,82,62
432861147a117076ead00a6fcd54a573,82,62
435b4beec83e90018f9018bed0dbe5ef,82,62
44a997fa03974b707d98548102b0f64c,82,62
48e8b95d60071bf4ddb5fa1cd94c54b6,82,62
49f88c667acd444426f6b6565f6227b1,82,62
4b891c939edc00898564824e17bbfb63,82,62
4cae80a88b2aa1d6adc6be1f99ced067,82,62
4db95307f5bcdd163a66468f8495ffa8,82,62
4df833862c2e3f9a14f57a75df70051f,82,62
4e494c34a1819de6ee6025ad0d376a68,82,62
4ec7d24ee3e0c7cd21b488a8bf611ad2,82,62
4f86a117b458d6af285b8686c5835d10,82,62
4f86bf65876868929cea1c5a3af7e03e,82,62
53f924e716be193e4177705334282f43,82,62
5559cdad77e180b7dce68228543197e8,82,62
5636646e123a2f4f9024660db816e4cc,82,62
5680f05d11fa5bdf76858ec9646c97c4,82,62
5866ccbf43603729be2b89eac3722f9e,82,62
59244c4e6f0798f765fa22cd1068f49f,82,62
5ad671d3d14faf830934fe337ddab464,82,62
5ce0dc13888a2b1f751d80b7d249f405,82,62
5db6084617b8474f28b4ba372ed70bd3,82,62
5dd978f8da3a4a7a9b4941fd9b0cb43c,82,62
5f0939248ea2128950b455b9525108f7,82,62
5f1d7c1fc5507d34c7a6a16a1884fb52,82,62
5f40cbb1a786fdc83be861a7648ad94e,82,62
658e9bac0dd51d17f37d4aa850412f63,82,62
67d2aac5159486102a8ff84d776c7aef,82,62
6864cc6937637dde10acd629a07c3d40,82,62
68c59b9f40eebd6b16241e92fd1faa87,82,62
6e3740344a793c51fc2fae195d5c7426,82,62
6ecbc10d63c838b1528bddfc50f30114,82,62
6f8f9ae0234429b9030e4813e2b18839,82,62
7365436c2674c2a3d2b8bc1b7e01f405,82,62
74703161f7f3ddfe4972aefb24543c51,82,62
75c3a51a115fff2d9f087646c81cd44d,82,62
762dd6873c14396c35f529022bb6e8f2,82,62
7662a1f84946085e69c8b9865a8c1706,82,62
77e5ff700fd9fefadf370ddc56106ddf,82,62
78ab1ab73154afb74822e69632c1b553,82,62
7ab35b363c7a66bdc2da0e4ed7a1af01,82,62
7e413205b766a8be29e3ab8aaf651a70,82,62
82e76d9134cd661f2e3d4dd8a0885a74,82,62
85d55eff829a91af8392c4c6b9827b42,82,62
8662d7af14b12300368c1a3fb8e2cc17,82,62
867dd61f259458cd8feb05d8e1935f28,82,62
870da20ac6b6629e91afc56fc6287107,82,62
8807a4df48b9d609a484edc9c5b9815c,82,62
8e6e4c21ae3aca38152f88e5ecc1e581,82,62
933ff65815d2cb50db24a46cb5620e9c,82,62
936c0a46387714436959eb9a7f01df0f,82,62
94b2d8efa940201415f0c04de12cbfd3,82,62
97711cc30aa714ff719750bc017da442,82,62
9932a4e22475d8bbfe3a712deb0ad763,82,62
9a8f1447ade876af6195bba973518c31,82,62
9ba1577de948d7cc5ab9db56b581137c,82,62
9bb651d9dd19d1a6af31cef9b4436c77,82,62
9d8e146a2a13f8b79563e7b04659a296,82,62
9f9a9222fc695ac776c01245f1d3fa2d,82,62
a0264a304629aeb45f9027175361e0b6,82,62
a384ee61a47db98f18ef2937695fe6f7,82,62
a670d1e7417ab01d8f682fb8feb15767,82,62
a88b46f3a01277b64ca5e679c3c19cf4,82,62
a8a4be978e966ee1c789dbcadd031000,82,62
aa85b5ff107032c1aba83bd21ee8bfc7,82,62
aec4f625dce5677dbe20613c53b6c448,82,62
aec5a7fcf74724738c5693b22e042f6f,82,62
af15f5df6720bbcb6b7bf97fe265e5ae,82,62
af300b28b0a82272654364726ef41d22,82,62
b0320273f7ee464e0372a6e473a9b611,82,62
b06ceb0557a0500b60619914e32125b4,82,62
b1513eb4f799b929f0a206671b76e42d,82,62
b24d37350c7cd6b10f176cb20fb5a2f9,82,62
b2b41b28f4a576a9fb036232473c2670,82,62
b48b666c78bfeb0951c92ed25efc87b4,82,62
b5bc4b2acfeb814326467c0424bffb32,82,62
b6be8b5825f8d057fe4b2d35da5c7239,82,62
bbe0006f41b75857c53223c23cae5803,82,62
bc06025501811bb7a42756030f67fd49,82,62
bc92b66e49c30d46b85091d3fa83af7a,82,62
bd370b6fb0f32375a58d05aab7a8fbc0,82,62
bf1637fed1987f17a4d8a29a4ec70ded,82,62
c06c3f5657f35aa95600cb8b7db79127,82,62
c0f83217b2fb43ac0f002b64b44c0c0b,82,62
c120146fd99fc6f9d1f274bc902aed4a,82,62
c4ae04c8f97154cbb1ae8d65e3edda9b,82,62
c5af93ea77a224e2a517d040abdc501f,82,62
c9b32f81d9c321ded0e46b968b1c7781,82,62
cc24d54c174d8c534a04a96ebe5dd2c9,82,62
cd57191ea730eba95793fa7277c77794,82,62
ce7dc4b4385bd12847dd6f669eb76d56,82,62
ce8036aa6bdfd8a2c911c682f7f29041,82,62
cebbc1f718c19c696f54bf388f78a98c,82,62
d19bfd10e02e0249332d3e24f9bdb0c4,82,62
d44e547029ef2bee70b918759858eca1,82,62
d4da98cc300ebb67021e6853afbbbfeb,82,62
d4e9c033ac21143b99eed8e5d4791466,82,62
d56891f03ff8ad065804c733c6f35d85,82,62
d5e13f3269ff4c1f71aac9781efefe9c,82,62
d6c87fa0a3e751ad3698ea911b303750,82,62
d9c9bcadb06ea7a6f793985c33fcb4ec,82,62
da42559026043928d6722ab811e1586f,82,62
da5d996e960b6ddd67fc99d9614ee33b,82,62
dbf2a090024e7ebe8868a436cb27bb42,82,62
dc9b7385dbb5a1f3cc1459b494735210,82,62
dd9b5ce5dbec62993ea58cbe09b29696,82,62
e0bebbccda95429da215fc77ba486e7f,82,62
e366e77eaed2e451010a2cf0360a71c5,82,62
e53edec769e7e971fbfabd78449e660a,82,62
e541c56e2155928ef6efd3c1b5266010,82,62
e658ac589b7f99790000ad85730a68a0,82,62
e8b8bbac264290fe6cf9c15bf6768081,82,62
e8e9973cdd8b49395ea010440e06de55,82,62
e9a771cd65ee516633daa04b2f1d2250,82,62
