0,0.7250660061836243,-1.2712416648864746,0.2512609362602234,-1.3512418270111084,0.7601648569107056,-0.28906434774398804,-0.014457330107688904,-0.25150266289711,1.1106003522872925,0.6227407455444336,0.7642738819122314,-0.465336412191391,2.153956413269043,0.2129354476928711,-0.31315818428993225,-1.2070237398147583,-0.8661022782325745,0.4113328456878662,-1.2023667097091675,0.6498041749000549,0.5215514898300171,0.8705193996429443,-0.3874737322330475,0.5090128779411316,0.4766337275505066,-1.1820732355117798,0.5964327454566956,1.2130992412567139,-0.07570755481719971,-1.2489632368087769,-1.1773667335510254,0.156812384724617,0.37647169828414917,-0.7600850462913513,0.7811098694801331,0.4014599323272705,0.9516786336898804,0.09198065847158432,-1.4341068267822266,-0.14971210062503815,-0.5137050747871399,-0.7998150587081909,1.8385024070739746,-1.3262004852294922,0.4875968396663666,-0.9437054991722107,0.8585714101791382,0.20950934290885925,0.09231928735971451,-1.1962178945541382,0.43368035554885864,1.2716234922409058,0.2560383677482605,1.2247720956802368,-0.17949678003787994,-1.6920734643936157,0.38186681270599365,-0.07147276401519775,0.7839285135269165,-0.8109464645385742,1.1750879287719727,0.9709436297416687,0.4391747713088989,-0.017435569316148758,-0.4960722029209137,0.3141181468963623,-1.2577532529830933,-1.0650185346603394,1.9590833187103271,-1.88282310962677,-0.8385116457939148,-0.8850223422050476,-0.7040238380432129,-0.5359558463096619,-0.29614898562431335,0.8307939171791077,0.22642824053764343,-0.38544178009033203,0.22172245383262634,-1.174346923828125,0.16037823259830475,1.2171082496643066,0.2910628914833069,0.48726439476013184,0.4922485947608948,-1.0242094993591309,0.020533818751573563,-0.37289246916770935,0.6628618240356445,-1.2485195398330688,-0.30904871225357056,0.4097658395767212,-0.06340561807155609,0.6361767053604126,-1.0159956216812134,-0.38385894894599915,0.8408684134483337,0.6959066390991211,0.013930069282650948,-1.4073481559753418,-0.31596097350120544,0.31059789657592773,-1.3934682607650757,-0.15251880884170532,-0.4597574472427368,-0.6867622137069702,1.5743094682693481,-0.4031302332878113,-0.3610936403274536,-2.0368809700012207,-0.5451611280441284,-1.5126668214797974,-0.8457071185112,0.8191264867782593,-0.193089097738266,0.07950174808502197,-0.3738051652908325,1.4422757625579834,0.3028322458267212,-0.9510427117347717,0.7689474821090698,1.5087060928344727,-0.405031681060791,0.053504835814237595,-1.6386337280273438,1.0551173686981201,1.5657222270965576,-0.4066903591156006
0,0.869545578956604,-1.3902579545974731,-0.03525064140558243,-1.329494833946228,0.4345104396343231,-0.06682197749614716,-0.07572759687900543,-0.12841796875,0.7695069313049316,0.3456529974937439,0.8749693036079407,-0.3140243589878082,1.7677853107452393,0.43647587299346924,-0.2063317596912384,-1.3514437675476074,-1.013778805732727,0.18954387307167053,-0.880429744720459,1.0278935432434082,0.18050117790699005,1.1319252252578735,-0.6959534883499146,0.019355587661266327,0.25341475009918213,-0.9151583909988403,0.026352986693382263,1.4784075021743774,-0.1071985512971878,-1.3591653108596802,-1.1615595817565918,0.2635537087917328,0.5596832036972046,-0.5548055768013,0.6952943801879883,0.23722349107265472,0.6582545638084412,0.08788345754146576,-1.5848960876464844,-0.04059262573719025,-0.41632646322250366,-0.6885123252868652,1.9075226783752441,-1.1236672401428223,0.7162854671478271,-1.4353744983673096,1.017334222793579,0.3437736928462982,0.47021347284317017,-1.5750110149383545,0.5937086343765259,1.3978631496429443,0.29803359508514404,1.0202100276947021,-0.09632200747728348,-1.6650550365447998,0.5094410181045532,-0.2690768837928772,0.43264463543891907,-0.5599159598350525,1.251955270767212,0.9401485919952393,0.7893901467323303,-0.38676029443740845,-0.27510762214660645,0.6760220527648926,-1.134878396987915,-0.8160272836685181,1.9151630401611328,-2.053135871887207,-0.938549280166626,-0.8221310973167419,-0.7499316930770874,-0.051178716123104095,-0.27083054184913635,0.9404181838035583,0.3211812376976013,-0.3703271746635437,0.6865444183349609,-1.3656569719314575,0.17273344099521637,1.2061285972595215,0.13160626590251923,0.5212975144386292,0.6783792972564697,-0.7773185968399048,-0.21788157522678375,-0.7563619613647461,0.5366641879081726,-1.1396424770355225,-0.3250308632850647,-0.023665916174650192,-0.06576328724622726,1.112188696861267,-1.084227442741394,-0.07688693702220917,0.580708920955658,0.319490909576416,0.46955063939094543,-1.1615269184112549,-0.08559196442365646,0.6634260416030884,-0.7375175356864929,-0.21937130391597748,-0.6170011162757874,-0.5297326445579529,1.5984656810760498,-0.6044676303863525,-0.651574969291687,-1.9580601453781128,-0.40502893924713135,-1.4941834211349487,-1.1039756536483765,0.5261932611465454,-0.07335716485977173,0.1104692816734314,-0.24723270535469055,1.3663227558135986,0.7649949789047241,-0.9627557992935181,0.60597825050354,1.4475951194763184,-0.48240816593170166,0.39019834995269775,-1.4510421752929688,1.3174091577529907,1.5067572593688965,-0.5856490135192871
0,0.7384045124053955,-1.4868907928466797,0.09068478643894196,-1.2322688102722168,0.5066437721252441,-0.3941112458705902,-0.19160740077495575,-0.21080905199050903,0.758953332901001,0.4120408296585083,0.8377691507339478,-0.3833678066730499,1.9348341226577759,0.3480508327484131,-0.10696441680192947,-1.2928624153137207,-0.9398140907287598,0.6286961436271667,-1.1295087337493896,0.9434289932250977,0.127536341547966,0.9295766353607178,-0.25911253690719604,0.5266838669776917,0.23383206129074097,-0.9718216061592102,0.34003162384033203,1.1079201698303223,0.04075939953327179,-1.4142348766326904,-1.3411812782287598,0.5276777744293213,0.23659004271030426,-0.7449334263801575,0.7559244632720947,0.704205334186554,0.9707173705101013,-0.21232159435749054,-1.4949634075164795,-0.16797402501106262,-0.677892804145813,-0.8360967040061951,1.7486566305160522,-1.2607008218765259,0.7049950361251831,-1.0507426261901855,1.018509864807129,0.5415438413619995,0.31316086649894714,-1.4561576843261719,0.5525019764900208,1.3149620294570923,0.4908527731895447,0.9711306691169739,-0.17156793177127838,-1.5949311256408691,-0.04125900939106941,-0.4925646185874939,0.8522527813911438,-1.0049822330474854,1.0770655870437622,0.7952249646186829,0.6633511185646057,-0.2819690704345703,-0.2417472004890442,0.5434874296188354,-1.3261945247650146,-0.8538907170295715,1.756287693977356,-1.9172472953796387,-0.8506015539169312,-0.8356290459632874,-0.7301545143127441,-0.40991517901420593,-0.0874868854880333,0.5895458459854126,0.22031322121620178,-0.1312570571899414,0.10829497128725052,-1.290090560913086,0.05450906231999397,1.2126113176345825,0.594416618347168,0.2533077001571655,0.48785150051116943,-1.1856367588043213,-0.14739926159381866,-0.7081981897354126,0.6972658634185791,-1.2281606197357178,-0.3559979498386383,0.12008626759052277,-0.07855337113142014,0.9339535236358643,-1.0393640995025635,-0.5767498016357422,0.7955870628356934,0.6841164231300354,0.3487468361854553,-1.313971757888794,-0.06405238807201385,0.41943180561065674,-1.0514808893203735,-0.15701192617416382,-0.47061410546302795,-0.38322609663009644,1.5107423067092896,-0.5752962231636047,-0.6108900308609009,-2.1143858432769775,-0.31850892305374146,-1.5045123100280762,-0.8112545013427734,0.7545589804649353,-0.050873324275016785,0.1314329206943512,-0.22380700707435608,1.3479242324829102,0.3869186341762543,-0.9229022860527039,0.6433260440826416,1.597733974456787,-0.15876159071922302,-0.17336979508399963,-1.734299659729004,0.9758679866790771,1.626733660697937,-0.7220354676246643
0,0.7642024755477905,-1.372922658920288,-0.03398307412862778,-1.2287719249725342,0.5392113924026489,-0.3997840881347656,-0.08411473780870438,-0.13104963302612305,0.8648649454116821,0.3845837712287903,0.8574442863464355,-0.477369099855423,1.9188140630722046,0.4444196820259094,-0.1084541454911232,-1.3741810321807861,-0.9448263645172119,0.547094464302063,-1.0807571411132812,0.974457323551178,0.0864117220044136,0.7796546220779419,-0.3403182029724121,0.4955384135246277,0.23675993084907532,-1.0074762105941772,0.463209867477417,1.2670574188232422,0.009252381511032581,-1.3994290828704834,-1.303908109664917,0.612546443939209,0.2541913390159607,-0.7136036157608032,0.695965588092804,0.7561023235321045,0.8579826354980469,-0.2031007558107376,-1.5154080390930176,-0.16703970730304718,-0.7414055466651917,-0.9678820371627808,1.7348780632019043,-1.2630934715270996,0.6932762861251831,-1.118680477142334,1.0255045890808105,0.631342887878418,0.20830672979354858,-1.4751222133636475,0.5680112242698669,1.2612836360931396,0.4897264242172241,1.0529967546463013,-0.11403902620077133,-1.5773098468780518,-0.1120772585272789,-0.43527793884277344,0.7241897583007812,-1.0785735845565796,0.9200682640075684,0.7688472270965576,0.6993505358695984,-0.37233027815818787,-0.22512869536876678,0.5419307351112366,-1.2229734659194946,-0.9550402164459229,1.8262361288070679,-1.8825194835662842,-0.8698605895042419,-0.7970708012580872,-0.8129311800003052,-0.26872244477272034,-0.2058258056640625,0.5605790019035339,0.31658482551574707,-0.23510560393333435,0.13847357034683228,-1.247483730316162,0.14289559423923492,1.2808537483215332,0.6754260063171387,0.398680716753006,0.4108424782752991,-1.0007586479187012,-0.08709125220775604,-0.7909165620803833,0.7844380140304565,-1.2858630418777466,-0.4277985990047455,0.03382360562682152,-0.10881161689758301,0.9729391932487488,-1.0368977785110474,-0.6405988931655884,0.9075877070426941,0.7318478226661682,0.28380087018013,-1.3839161396026611,-0.09221261739730835,0.37674057483673096,-1.0602223873138428,-0.2287285327911377,-0.5358893275260925,-0.2714141607284546,1.508724570274353,-0.5702248811721802,-0.49107664823532104,-2.010183095932007,-0.3072015047073364,-1.4172594547271729,-0.7117908000946045,0.6588035225868225,-0.04661058634519577,0.10615658760070801,-0.2140631079673767,1.4019947052001953,0.5114784240722656,-0.9938860535621643,0.5963095426559448,1.453404426574707,-0.0017378003103658557,-0.17715364694595337,-1.6853182315826416,1.0927430391311646,1.5944182872772217,-0.7823287844657898
0,0.8196388483047485,-1.2889621257781982,0.05442524328827858,-1.3816403150558472,0.5750062465667725,-0.12220493704080582,0.012869257479906082,-0.09710200875997543,0.9957170486450195,0.4312819540500641,0.8767470121383667,-0.4052327871322632,1.9636762142181396,0.3649241328239441,-0.24912238121032715,-1.349108099937439,-0.9511113166809082,0.2051313817501068,-1.016847014427185,0.9268133640289307,0.24400871992111206,1.0587329864501953,-0.6520423889160156,0.21232448518276215,0.34849584102630615,-1.069366693496704,0.25978127121925354,1.4082584381103516,-0.15588568150997162,-1.3087433576583862,-1.1119284629821777,0.20748105645179749,0.4787863790988922,-0.6319867968559265,0.7533985376358032,0.3335912227630615,0.7464593648910522,0.11341444402933121,-1.5742570161819458,-0.09649059921503067,-0.44002586603164673,-0.7000951766967773,1.939574956893921,-1.1724650859832764,0.7374959588050842,-1.2626795768737793,0.9476739168167114,0.2689688503742218,0.2885618507862091,-1.4157958030700684,0.48566845059394836,1.3478856086730957,0.27489545941352844,1.1578987836837769,-0.14825282990932465,-1.7091120481491089,0.48878002166748047,-0.19773954153060913,0.5115842223167419,-0.5872896313667297,1.2545795440673828,0.9795509576797485,0.6353026628494263,-0.3257150948047638,-0.36227643489837646,0.5318734645843506,-1.1380311250686646,-0.8597531318664551,1.9592139720916748,-1.985652208328247,-0.8879461288452148,-0.8689108490943909,-0.7359746098518372,-0.21606498956680298,-0.4562067687511444,0.8772433996200562,0.31374430656433105,-0.43604809045791626,0.5172287225723267,-1.319752812385559,0.17994238436222076,1.2150647640228271,0.11526283621788025,0.48794496059417725,0.6177976131439209,-0.808307409286499,-0.15058304369449615,-0.6852118968963623,0.527269721031189,-1.1290479898452759,-0.3416156470775604,0.16794829070568085,-0.038907792419195175,1.019032597541809,-1.080459475517273,-0.13467314839363098,0.7120201587677002,0.4569299817085266,0.18739132583141327,-1.2628414630889893,-0.21855957806110382,0.4795343279838562,-1.0191662311553955,-0.2243131399154663,-0.597389280796051,-0.5855003595352173,1.6159765720367432,-0.522038996219635,-0.47042128443717957,-1.967699646949768,-0.5012941360473633,-1.4750980138778687,-0.9833472371101379,0.645330011844635,-0.15680330991744995,0.0662723109126091,-0.3114692270755768,1.3501269817352295,0.5812702178955078,-1.0241584777832031,0.7069778442382812,1.4655654430389404,-0.4905646741390228,0.4213413596153259,-1.5006946325302124,1.2487027645111084,1.5139646530151367,-0.5668808221817017
0,0.7188487648963928,-1.2648369073867798,-0.01039036363363266,-1.35610830783844,0.440835177898407,-0.15054509043693542,-0.05595937371253967,0.06825952231884003,0.9271403551101685,0.19609852135181427,0.8435937762260437,-0.4473860561847687,1.93193781375885,0.38149192929267883,-0.04571395367383957,-1.369899034500122,-0.7509474754333496,0.34554585814476013,-1.1685646772384644,1.18092679977417,-0.32979530096054077,0.9919213056564331,-0.5752974152565002,0.31905585527420044,0.1720775067806244,-1.0740594863891602,0.019016345962882042,1.2477447986602783,-0.19628304243087769,-1.2838155031204224,-1.1484084129333496,0.6120316386222839,0.26925209164619446,-0.4643958508968353,0.8406094312667847,0.80042964220047,0.841539740562439,-0.3120626211166382,-1.6152145862579346,-0.23636141419410706,-0.6296241879463196,-0.7717435359954834,2.004830837249756,-1.067544937133789,1.0339916944503784,-1.2224273681640625,0.9117346405982971,0.5908631086349487,0.16405466198921204,-1.5032005310058594,0.46491876244544983,1.3031530380249023,0.5612652897834778,1.1496959924697876,-0.1433153748512268,-1.6790771484375,-0.10634075850248337,-0.523311972618103,0.6261539459228516,-0.7960424423217773,1.0604475736618042,0.7502058148384094,0.634861946105957,-0.6074315905570984,-0.4414808750152588,0.7221591472625732,-1.1072169542312622,-0.49704256653785706,1.8172539472579956,-1.9341514110565186,-0.8471745252609253,-0.8525237441062927,-0.7719954252243042,-0.1400512009859085,-0.6022351980209351,0.503659188747406,0.36485999822616577,-0.36563369631767273,0.6178391575813293,-1.3357292413711548,0.11304067075252533,1.1925997734069824,0.4627145528793335,0.4363582134246826,0.45029374957084656,-0.8241032361984253,-0.2627658545970917,-1.0612989664077759,0.47872889041900635,-1.0364794731140137,-0.25391677021980286,0.14279013872146606,-0.03389853611588478,1.3474273681640625,-1.0610754489898682,-0.3554716408252716,0.7747986912727356,0.4734393358230591,0.30376121401786804,-1.2024540901184082,-0.23346465826034546,0.4751817584037781,-0.9766442179679871,-0.22676721215248108,-0.5914304256439209,-0.1592710018157959,1.5649824142456055,-0.5711955428123474,-0.5721185803413391,-1.9888341426849365,-0.5634039640426636,-1.3673251867294312,-0.8160407543182373,0.6068421602249146,-0.010776474140584469,-0.05847104638814926,-0.23587188124656677,1.1827392578125,0.5214952230453491,-1.1225415468215942,0.7161900997161865,1.5645017623901367,-0.14383642375469208,0.32102978229522705,-1.4301813840866089,1.1480072736740112,1.5242843627929688,-0.9669437408447266
0,0.7104912996292114,-1.2832428216934204,-0.023201629519462585,-1.3421673774719238,0.4339005947113037,-0.1583714485168457,-0.07154519855976105,0.04826028272509575,0.903173565864563,0.19676999747753143,0.8361647129058838,-0.4371298849582672,1.9280391931533813,0.38803374767303467,-0.038309477269649506,-1.3702623844146729,-0.7536587715148926,0.37246787548065186,-1.1746035814285278,1.177359700202942,-0.3201886713504791,0.9762244820594788,-0.5600506067276001,0.3268381953239441,0.1612817496061325,-1.0604976415634155,0.017716307193040848,1.2358512878417969,-0.17738306522369385,-1.2883384227752686,-1.1636021137237549,0.6375753879547119,0.2665151357650757,-0.47612106800079346,0.8356747031211853,0.804750919342041,0.8516173958778381,-0.330146849155426,-1.6000618934631348,-0.23928973078727722,-0.6449893712997437,-0.7928507924079895,1.988588809967041,-1.0724092721939087,1.00838303565979,-1.2166024446487427,0.9207207560539246,0.6152923107147217,0.1643960028886795,-1.5140728950500488,0.4911595582962036,1.304384708404541,0.5675944089889526,1.1450841426849365,-0.12851692736148834,-1.6728545427322388,-0.13471388816833496,-0.5397988557815552,0.6460931897163391,-0.8353449106216431,1.0405690670013428,0.7385903596878052,0.6473900079727173,-0.6029300093650818,-0.417640745639801,0.7294650077819824,-1.1208792924880981,-0.5216690897941589,1.8042631149291992,-1.93647038936615,-0.8513953685760498,-0.8508666753768921,-0.7722094655036926,-0.1334911733865738,-0.5578813552856445,0.49438732862472534,0.3550194203853607,-0.3452564775943756,0.5990233421325684,-1.3296642303466797,0.1018042266368866,1.2024580240249634,0.5059491991996765,0.43875113129615784,0.43736788630485535,-0.845476508140564,-0.25390124320983887,-1.0617586374282837,0.5025968551635742,-1.0538530349731445,-0.25744956731796265,0.1297926902770996,-0.043187882751226425,1.3369522094726562,-1.0648201704025269,-0.38663652539253235,0.7757849097251892,0.4900709092617035,0.3353765606880188,-1.1983356475830078,-0.21363499760627747,0.49137794971466064,-0.961866021156311,-0.22514113783836365,-0.5858901739120483,-0.14512184262275696,1.559043049812317,-0.5752957463264465,-0.5955139398574829,-1.9972498416900635,-0.5445891618728638,-1.3738857507705688,-0.8154549598693848,0.6027129888534546,0.010049174539744854,-0.04741641879081726,-0.22405458986759186,1.199981451034546,0.5267983078956604,-1.1056880950927734,0.697483479976654,1.5687963962554932,-0.10996247828006744,0.25902259349823,-1.4367603063583374,1.1356161832809448,1.529655933380127,-0.9696364402770996
0,0.9051085710525513,-1.3992260694503784,-0.04227021336555481,-1.323472023010254,0.4319112300872803,-0.06200028583407402,-0.0688273012638092,-0.13716194033622742,0.7576783895492554,0.3532138168811798,0.8664178252220154,-0.30839425325393677,1.7261492013931274,0.47026413679122925,-0.21135088801383972,-1.3444170951843262,-1.0450767278671265,0.16440971195697784,-0.8485037684440613,1.0208406448364258,0.2323525995016098,1.1041972637176514,-0.7050459980964661,-0.02708682417869568,0.24045327305793762,-0.8960861563682556,0.04226415604352951,1.524275541305542,-0.0963568314909935,-1.3668217658996582,-1.1544222831726074,0.2684178054332733,0.5986471176147461,-0.5363976955413818,0.6720051765441895,0.1822582185268402,0.6189647912979126,0.09817830473184586,-1.5709025859832764,-0.006736475508660078,-0.4168999493122101,-0.7327579259872437,1.881019949913025,-1.1312470436096191,0.6416480541229248,-1.4827470779418945,1.019864559173584,0.3665412962436676,0.520612359046936,-1.600699543952942,0.6287766695022583,1.391836166381836,0.29596883058547974,0.9972028732299805,-0.06064343452453613,-1.6531291007995605,0.5283863544464111,-0.24022594094276428,0.3783870339393616,-0.5891122221946716,1.2125033140182495,0.9412294626235962,0.8309164643287659,-0.3778560161590576,-0.2540266513824463,0.6816028952598572,-1.1135215759277344,-0.8845580816268921,1.931989312171936,-2.059110641479492,-0.9501826167106628,-0.7935672998428345,-0.7556256055831909,-0.000308063201373443,-0.2106497883796692,0.9807581901550293,0.33614233136177063,-0.3972195088863373,0.7159193754196167,-1.348768949508667,0.20364239811897278,1.2223886251449585,0.1643030047416687,0.5924144983291626,0.6711350679397583,-0.7230674624443054,-0.20608451962471008,-0.7319974303245544,0.5842574834823608,-1.1799312829971313,-0.33188098669052124,-0.07207413017749786,-0.0813882127404213,1.07756507396698,-1.0814473628997803,-0.09061739593744278,0.5797387361526489,0.31359022855758667,0.5148137211799622,-1.1614841222763062,-0.08305981755256653,0.6885219216346741,-0.6960647106170654,-0.22509784996509552,-0.6179957985877991,-0.5198239088058472,1.5992356538772583,-0.6105999946594238,-0.6527365446090698,-1.9351518154144287,-0.38374093174934387,-1.4792871475219727,-1.1117749214172363,0.4919326901435852,-0.056659020483493805,0.12519718706607819,-0.23554064333438873,1.4079641103744507,0.831451952457428,-0.9422438144683838,0.5933164358139038,1.4130010604858398,-0.4467661678791046,0.3257533311843872,-1.4488166570663452,1.3487436771392822,1.477716088294983,-0.5588713884353638
0,0.735522985458374,-1.3098634481430054,0.23494619131088257,-1.3576363325119019,0.7692453861236572,-0.3203877806663513,-0.01961536891758442,-0.19585689902305603,1.0295988321304321,0.5747666954994202,0.8195438385009766,-0.4494023323059082,2.1390695571899414,0.25780153274536133,-0.2868504822254181,-1.2463083267211914,-0.8858683705329895,0.3846849501132965,-1.1091322898864746,0.7185252904891968,0.4311031103134155,0.9104334712028503,-0.37937745451927185,0.5265170335769653,0.4746198058128357,-1.1454647779464722,0.5735073685646057,1.218414306640625,-0.053270310163497925,-1.2960000038146973,-1.2104675769805908,0.1622440218925476,0.31817957758903503,-0.805415153503418,0.7468022108078003,0.46336257457733154,0.9729725122451782,0.08236952126026154,-1.471764087677002,-0.10362574458122253,-0.5447244048118591,-0.7635260820388794,1.8505738973617554,-1.3221060037612915,0.592076301574707,-0.9515095949172974,0.9133639931678772,0.2258988320827484,0.15392392873764038,-1.218638300895691,0.3979717493057251,1.2920184135437012,0.3080954849720001,1.195359468460083,-0.20543977618217468,-1.6901805400848389,0.34114375710487366,-0.1515316665172577,0.78461754322052,-0.8038222193717957,1.2002943754196167,0.9365626573562622,0.44437679648399353,-0.10363282263278961,-0.41268739104270935,0.3305218815803528,-1.2582303285598755,-0.9604286551475525,1.9610811471939087,-1.8851008415222168,-0.8100829124450684,-0.8709251880645752,-0.6844388246536255,-0.5295566916465759,-0.3277747333049774,0.7829716205596924,0.20899569988250732,-0.34643107652664185,0.21957746148109436,-1.1876757144927979,0.1456720530986786,1.2331886291503906,0.27573925256729126,0.3884495794773102,0.5078252553939819,-1.033355712890625,-0.04174066707491875,-0.4332199692726135,0.6242003440856934,-1.2118866443634033,-0.35734787583351135,0.38503289222717285,-0.07819050550460815,0.7071100473403931,-1.019533634185791,-0.36219578981399536,0.8381169438362122,0.6780939698219299,-0.042979128658771515,-1.405487060546875,-0.2557583451271057,0.2875860631465912,-1.3657069206237793,-0.1656922698020935,-0.45468175411224365,-0.6802403926849365,1.5800940990447998,-0.4135463833808899,-0.3346261978149414,-2.063577651977539,-0.5041314959526062,-1.5233116149902344,-0.8240652084350586,0.814003050327301,-0.2117324024438858,0.12558577954769135,-0.35160931944847107,1.3702669143676758,0.3242262601852417,-1.0121546983718872,0.7387897968292236,1.5143369436264038,-0.4040798842906952,0.11935903131961823,-1.673960566520691,1.0651986598968506,1.565181016921997,-0.46141180396080017
0,0.7319523096084595,-1.2308160066604614,0.24593979120254517,-1.352433204650879,0.7663594484329224,-0.27840837836265564,0.011600218713283539,-0.257845938205719,1.1683450937271118,0.6464377045631409,0.7540664076805115,-0.4847458600997925,2.1626062393188477,0.20396208763122559,-0.3302851617336273,-1.2098667621612549,-0.8654435873031616,0.39596495032310486,-1.2127964496612549,0.6280419230461121,0.5536887645721436,0.8474829792976379,-0.3957979679107666,0.5179640054702759,0.4939776360988617,-1.2004749774932861,0.6243791580200195,1.2214229106903076,-0.09396231919527054,-1.2410826683044434,-1.1653393507003784,0.13806158304214478,0.3870004713535309,-0.7618756294250488,0.7746654748916626,0.3786412179470062,0.9419708847999573,0.12316526472568512,-1.4217045307159424,-0.16070246696472168,-0.5034722089767456,-0.810465931892395,1.8419671058654785,-1.3294981718063354,0.46809372305870056,-0.9320343136787415,0.8341242074966431,0.18862301111221313,0.049918033182621,-1.1648602485656738,0.4292205572128296,1.261246919631958,0.22251151502132416,1.2438106536865234,-0.17419332265853882,-1.6851441860198975,0.4147825241088867,-0.02894653007388115,0.7774779200553894,-0.8014285564422607,1.1700953245162964,0.9907137751579285,0.43597060441970825,0.0008813277236185968,-0.5120885968208313,0.2904287874698639,-1.2444700002670288,-1.101307988166809,1.9789931774139404,-1.871495008468628,-0.8447366952896118,-0.8873976469039917,-0.7126250863075256,-0.5479609370231628,-0.32417431473731995,0.8419331312179565,0.24445199966430664,-0.4110569953918457,0.19318696856498718,-1.165557622909546,0.17094112932682037,1.2048755884170532,0.2748757004737854,0.5085521340370178,0.48671966791152954,-1.0020228624343872,0.04828590899705887,-0.3592578172683716,0.6712936162948608,-1.255780577659607,-0.3125123381614685,0.4232363700866699,-0.0571230985224247,0.614272952079773,-1.01680588722229,-0.37512391805648804,0.8579928278923035,0.7091412544250488,-0.009688586927950382,-1.4131605625152588,-0.3436761498451233,0.2879220247268677,-1.413401484489441,-0.15263986587524414,-0.46763747930526733,-0.6927868723869324,1.5820884704589844,-0.39215803146362305,-0.32721084356307983,-2.0150704383850098,-0.5506920218467712,-1.4942656755447388,-0.835872232913971,0.8217309713363647,-0.20401598513126373,0.060722775757312775,-0.3802103102207184,1.4640949964523315,0.29234611988067627,-0.9440121650695801,0.7851849794387817,1.4883952140808105,-0.4107426404953003,0.07442676275968552,-1.633669137954712,1.0478312969207764,1.5558124780654907,-0.3815443813800812
0,0.8554894328117371,-1.387294054031372,0.03960197791457176,-1.367011308670044,0.5162436366081238,-0.024850130081176758,-0.05082722008228302,-0.13023892045021057,0.7692151665687561,0.3768153190612793,0.8752962350845337,-0.29549139738082886,1.8449254035949707,0.39815187454223633,-0.24356591701507568,-1.326747179031372,-0.9873864650726318,0.11531538516283035,-0.8526493310928345,0.992015540599823,0.1915057897567749,1.2134023904800415,-0.7050073146820068,0.06906803697347641,0.33655211329460144,-0.9331159591674805,-0.0378463938832283,1.417830467224121,-0.12920832633972168,-1.337991714477539,-1.17669677734375,0.12560655176639557,0.514624297618866,-0.6414853930473328,0.7011920213699341,0.17020754516124725,0.7566287517547607,0.16031326353549957,-1.554041862487793,-0.011237205937504768,-0.36858174204826355,-0.5689942240715027,1.9697712659835815,-1.1262705326080322,0.75682532787323,-1.3521450757980347,1.015100359916687,0.20822279155254364,0.46920421719551086,-1.4878828525543213,0.5076302289962769,1.4047075510025024,0.2774430811405182,1.0840632915496826,-0.13354119658470154,-1.715911626815796,0.6383835673332214,-0.25598108768463135,0.49852535128593445,-0.41694676876068115,1.3739032745361328,0.9544548988342285,0.6980695724487305,-0.37614598870277405,-0.2527448832988739,0.6303011775016785,-1.1458927392959595,-0.6772220730781555,1.9710335731506348,-2.0411386489868164,-0.8864915370941162,-0.8375768661499023,-0.6785053610801697,-0.1383344531059265,-0.36078277230262756,0.9587163925170898,0.2595975399017334,-0.38088443875312805,0.7517979145050049,-1.342942237854004,0.13169381022453308,1.2069283723831177,-0.03570525720715523,0.4283183515071869,0.6892564296722412,-0.8003215789794922,-0.23943769931793213,-0.7004631161689758,0.4293009638786316,-1.0706400871276855,-0.3337993621826172,0.11017586290836334,-0.0848117470741272,1.1002436876296997,-1.1043893098831177,0.06397274881601334,0.5438765287399292,0.2835337817668915,0.3223530948162079,-1.1317057609558105,-0.11937081068754196,0.6254678964614868,-0.8337544798851013,-0.20191995799541473,-0.5614116787910461,-0.6612652540206909,1.6253206729888916,-0.5475411415100098,-0.582763671875,-1.9999791383743286,-0.4486009180545807,-1.5422945022583008,-1.1348741054534912,0.5594198703765869,-0.11399082094430923,0.1481940746307373,-0.25525104999542236,1.2820813655853271,0.7036758065223694,-1.009903907775879,0.5998811721801758,1.465052843093872,-0.6289846301078796,0.5639762878417969,-1.4388277530670166,1.274186611175537,1.4690207242965698,-0.51248699426651
